Date,Open,High,Low,Close,Adj_Close,Volume,Repaired?
2020-12-23,43.496665954589844,43.58000183105469,42.64666748046875,42.650001525878906,39.57787322998047,1479300,False
2020-12-24,42.65999984741211,42.913333892822266,42.529998779296875,42.87333297729492,39.78512191772461,575400,False
2020-12-28,43.026668548583984,43.073333740234375,42.63999938964844,42.95000076293945,39.856266021728516,1376100,False
2020-12-29,43.21666717529297,43.290000915527344,42.96666717529297,43.04666519165039,39.94597625732422,910800,False
2020-12-30,43.2599983215332,43.5099983215332,43.1533317565918,43.380001068115234,40.25529098510742,1199100,False
2020-12-31,43.33333206176758,44.290000915527344,43.15999984741211,44.246665954589844,41.059532165527344,1533900,False
2021-01-04,44.57666778564453,44.643333435058594,43.56666564941406,44.003334045410156,40.8337287902832,4331400,False
2021-01-05,44.0966682434082,44.3466682434082,43.8466682434082,43.9900016784668,40.82135009765625,3305400,False
2021-01-06,44.116668701171875,45.496665954589844,43.973331451416016,45.133331298828125,41.88231658935547,3068400,False
2021-01-07,44.97999954223633,45.62666702270508,44.88999938964844,45.599998474121094,42.315372467041016,2645100,False
2021-01-08,45.143333435058594,46.380001068115234,45.143333435058594,46.27000045776367,42.93711853027344,2361300,False
2021-01-11,46.06999969482422,47.290000915527344,46.0,46.96666717529297,43.5836067199707,3387600,False
2021-01-12,46.996665954589844,47.560001373291016,46.95333480834961,47.30666732788086,43.89912033081055,2839500,False
2021-01-13,47.356666564941406,47.83333206176758,47.33333206176758,47.496665954589844,44.07543182373047,4243500,False
2021-01-14,47.7400016784668,47.75666809082031,46.93000030517578,47.37666702270508,43.96407699584961,2877300,False
2021-01-15,47.14666748046875,47.50666809082031,46.459999084472656,46.68000030517578,43.317588806152344,8262600,False
2021-01-19,47.4033317565918,47.66666793823242,46.746665954589844,47.41999816894531,44.00428009033203,2688600,False
2021-01-20,47.793331146240234,48.099998474121094,47.16666793823242,47.88999938964844,44.440433502197266,3801000,False
2021-01-21,48.029998779296875,48.133331298828125,46.81666564941406,47.133331298828125,43.7382698059082,2078100,False
2021-01-22,47.0966682434082,47.176666259765625,46.40666580200195,46.80666732788086,43.43512725830078,3381000,False
2021-01-25,46.8466682434082,47.606666564941406,46.573333740234375,47.43333435058594,44.016666412353516,2508300,False
2021-01-26,47.57666778564453,47.77000045776367,46.83000183105469,47.043331146240234,43.65475082397461,2914500,False
2021-01-27,46.83000183105469,47.883331298828125,45.849998474121094,47.06666564941406,43.67639923095703,4776300,False
2021-01-28,47.12333297729492,47.790000915527344,46.31999969482422,46.34333419799805,43.00517272949219,2938200,False
2021-01-29,46.03333282470703,46.03333282470703,44.73666763305664,45.09000015258789,41.84211730957031,3366900,False
2021-02-01,45.5099983215332,46.356666564941406,45.16666793823242,46.20333480834961,42.87525939941406,2619900,False
2021-02-02,46.37666702270508,47.70333480834961,46.20333480834961,47.53666687011719,44.112552642822266,2709300,False
2021-02-03,47.426666259765625,47.70000076293945,47.00666809082031,47.38666534423828,43.97334289550781,2638200,False
2021-02-04,47.5533332824707,48.46666717529297,47.43000030517578,47.856666564941406,44.40949249267578,2472300,False
2021-02-05,47.939998626708984,48.17333221435547,47.31666564941406,47.529998779296875,44.10636520385742,2040300,False
2021-02-08,47.70000076293945,47.9466667175293,47.30666732788086,47.483333587646484,44.06306838989258,1480200,False
2021-02-09,47.54666519165039,47.9900016784668,47.336666107177734,47.709999084472656,44.27338790893555,1261800,False
2021-02-10,48.0,48.130001068115234,47.04666519165039,47.4900016784668,44.069236755371094,1575300,False
2021-02-11,47.68000030517578,47.746665954589844,47.20000076293945,47.456668853759766,44.038307189941406,1398000,False
2021-02-12,47.503334045410156,47.8466682434082,47.276668548583984,47.33000183105469,43.920772552490234,1454700,False
2021-02-16,47.68333435058594,48.063331604003906,47.130001068115234,47.996665954589844,44.53941345214844,2549700,False
2021-02-17,47.7400016784668,48.369998931884766,47.66666793823242,48.22999954223633,44.755943298339844,2334900,False
2021-02-18,48.09333419799805,48.4900016784668,47.87666702270508,48.293331146240234,44.81470489501953,2128800,False
2021-02-19,48.39666748046875,48.61000061035156,48.099998474121094,48.143333435058594,44.675514221191406,2007600,False
2021-02-22,47.813331604003906,47.813331604003906,46.66999816894531,47.206668853759766,43.80631637573242,2730300,False
2021-02-23,47.03666687011719,47.130001068115234,46.28666687011719,46.779998779296875,43.4103889465332,2970300,False
2021-02-24,46.60333251953125,47.40666580200195,46.13999938964844,47.33000183105469,43.920772552490234,1826700,False
2021-02-25,47.36000061035156,47.849998474121094,46.72666549682617,46.77333450317383,43.40419387817383,1938300,False
2021-02-26,46.81666564941406,46.99333190917969,45.93333435058594,46.0966682434082,42.776268005371094,2818200,False
2021-03-01,46.560001373291016,47.616668701171875,46.46666717529297,47.290000915527344,43.883644104003906,2086500,False
2021-03-02,47.19333267211914,47.4033317565918,46.380001068115234,46.880001068115234,43.5031852722168,1857900,False
2021-03-03,46.70000076293945,46.983333587646484,45.516666412353516,45.56999969482422,42.28754425048828,1862700,False
2021-03-04,45.87666702270508,46.71666717529297,45.189998626708984,46.0,42.68657684326172,3552300,False
2021-03-05,46.349998474121094,48.369998931884766,46.16666793823242,48.233333587646484,44.759037017822266,3595800,False
2021-03-08,48.29666519165039,49.17333221435547,47.95333480834961,48.33000183105469,44.8487434387207,5225100,False
2021-03-09,48.28666687011719,49.8466682434082,48.28666687011719,48.883331298828125,45.36220169067383,3341700,False
2021-03-10,49.026668548583984,49.10333251953125,48.14666748046875,48.18333435058594,44.71263885498047,2215800,False
2021-03-11,48.29999923706055,48.29999923706055,47.58333206176758,48.03333282470703,44.72504425048828,2143500,False
2021-03-12,48.186668395996094,48.36333465576172,47.689998626708984,48.13999938964844,44.82436752319336,1391400,False
2021-03-15,48.0966682434082,48.686668395996094,47.70000076293945,48.663333892822266,45.3116569519043,1592700,False
2021-03-16,48.686668395996094,49.026668548583984,48.15999984741211,48.4900016784668,45.1502685546875,2699400,False
2021-03-17,48.31999969482422,48.59000015258789,47.45000076293945,48.00666809082031,44.70022201538086,5062800,False
2021-03-18,48.02000045776367,48.630001068115234,47.62333297729492,48.313331604003906,44.98576736450195,5465700,False
2021-03-19,48.33333206176758,48.94333267211914,47.93000030517578,48.58000183105469,45.23406982421875,6569100,False
2021-03-22,48.58000183105469,49.39666748046875,48.253334045410156,49.040000915527344,45.66238784790039,3654600,False
2021-03-23,48.616668701171875,49.650001525878906,48.616668701171875,49.189998626708984,45.80204772949219,3894900,False
2021-03-24,49.2400016784668,49.53666687011719,48.926666259765625,49.11000061035156,45.72755813598633,1930200,False
2021-03-25,49.17333221435547,49.17333221435547,48.50666809082031,48.856666564941406,45.491676330566406,2036100,False
2021-03-26,48.88999938964844,50.266666412353516,48.776668548583984,50.2400016784668,46.77973556518555,1861200,False
2021-03-29,49.94333267211914,50.48666763305664,49.71666717529297,50.279998779296875,46.81696701049805,1556100,False
2021-03-30,50.20333480834961,50.28666687011719,49.04666519165039,49.150001525878906,45.76481628417969,2118600,False
2021-03-31,49.0966682434082,49.72666549682617,49.003334045410156,49.1533317565918,45.767906188964844,2665800,False
2021-04-01,49.38999938964844,50.50666809082031,49.22999954223633,50.28333282470703,46.82008743286133,1964400,False
2021-04-05,50.33333206176758,50.79999923706055,50.23666763305664,50.70000076293945,47.20805740356445,2197500,False
2021-04-06,50.59000015258789,50.99333190917969,50.4466667175293,50.88666534423828,47.381858825683594,1449000,False
2021-04-07,50.87333297729492,50.89666748046875,50.02000045776367,50.2599983215332,46.79835891723633,2040900,False
2021-04-08,50.630001068115234,51.2400016784668,50.516666412353516,51.17333221435547,47.64878845214844,2213100,False
2021-04-09,51.4033317565918,52.119998931884766,51.27000045776367,52.03333282470703,48.449546813964844,1765800,False
2021-04-12,52.12666702270508,52.413333892822266,51.89666748046875,52.029998779296875,48.446449279785156,1774200,False
2021-04-13,52.130001068115234,52.676666259765625,51.92333221435547,52.643333435058594,49.01752853393555,1590300,False
2021-04-14,52.30666732788086,52.90666580200195,52.25666809082031,52.47999954223633,48.86545944213867,1657200,False
2021-04-15,52.57666778564453,53.709999084472656,52.57666778564453,53.349998474121094,49.675533294677734,1976100,False
2021-04-16,53.63999938964844,53.836666107177734,53.209999084472656,53.38999938964844,49.712772369384766,3037800,False
2021-04-19,53.290000915527344,53.29999923706055,52.48666763305664,52.87666702270508,49.234806060791016,2464200,False
2021-04-20,52.973331451416016,53.753334045410156,52.939998626708984,53.22666549682617,49.560691833496094,3034800,False
2021-04-21,53.47666549682617,53.996665954589844,52.36333465576172,53.106666564941406,49.44895935058594,3333300,False
2021-04-22,53.46333312988281,54.11333465576172,53.09333419799805,53.2400016784668,49.57311248779297,1927500,False
2021-04-23,53.4033317565918,54.42333221435547,53.186668395996094,54.15666580200195,50.426639556884766,2037900,False
2021-04-26,54.27000045776367,54.279998779296875,53.19333267211914,53.34333419799805,49.66932678222656,1659300,False
2021-04-27,53.26333236694336,53.62333297729492,52.900001525878906,53.599998474121094,49.9083137512207,1989600,False
2021-04-28,53.723331451416016,53.823333740234375,52.9033317565918,53.21666717529297,49.5513801574707,1906500,False
2021-04-29,53.606666564941406,53.996665954589844,53.133331298828125,53.96333312988281,50.24662399291992,1726800,False
2021-04-30,53.856666564941406,54.106666564941406,53.49333190917969,53.8466682434082,50.137996673583984,1542900,False
2021-05-03,54.026668548583984,54.540000915527344,53.67333221435547,54.163333892822266,50.4328498840332,1902900,False
2021-05-04,54.16999816894531,54.5533332824707,53.27000045776367,54.51333236694336,50.75873947143555,2964000,False
2021-05-05,54.65666580200195,54.75,54.07666778564453,54.516666412353516,50.761844635009766,2333700,False
2021-05-06,54.676666259765625,54.676666259765625,54.043331146240234,54.526668548583984,50.771156311035156,1845300,False
2021-05-07,54.616668701171875,54.973331451416016,54.49333190917969,54.85333251953125,51.07533264160156,1478400,False
2021-05-10,55.25,55.5966682434082,54.47666549682617,54.5099983215332,50.755638122558594,1867800,False
2021-05-11,53.77000045776367,53.95333480834961,53.040000915527344,53.24333190917969,49.576210021972656,2451600,False
2021-05-12,52.956668853759766,53.470001220703125,52.2400016784668,52.78666687011719,49.1510009765625,3357600,False
2021-05-13,52.91999816894531,53.939998626708984,52.91999816894531,53.633331298828125,49.93934631347656,1378800,False
2021-05-14,53.9033317565918,54.97999954223633,53.793331146240234,54.78666687011719,51.013240814208984,2094300,False
2021-05-17,54.733333587646484,54.956668853759766,54.369998931884766,54.58333206176758,50.82392120361328,1488000,False
2021-05-18,54.70333480834961,54.84333419799805,53.956668853759766,53.97999954223633,50.26214599609375,1572600,False
2021-05-19,53.413333892822266,53.72666549682617,53.14666748046875,53.64666748046875,49.951759338378906,1946400,False
2021-05-20,53.836666107177734,54.84333419799805,53.75,54.48666763305664,50.73391342163086,1246800,False
2021-05-21,54.29999923706055,54.9466667175293,54.293331146240234,54.62333297729492,50.86116409301758,4049400,False
2021-05-24,54.779998779296875,55.336666107177734,54.779998779296875,54.973331451416016,51.18706512451172,1210200,False
2021-05-25,55.20333480834961,55.38666534423828,54.60333251953125,54.77000045776367,50.99774169921875,1465200,False
2021-05-26,54.88999938964844,55.459999084472656,54.87666702270508,55.150001525878906,51.351566314697266,1362600,False
2021-05-27,55.23666763305664,55.39666748046875,54.97666549682617,55.32666778564453,51.51605224609375,2170500,False
2021-05-28,55.71666717529297,55.95000076293945,55.369998931884766,55.81999969482422,51.97541046142578,1406700,False
2021-06-01,56.06666564941406,56.220001220703125,54.75666809082031,54.81666564941406,51.04118728637695,1938300,False
2021-06-02,55.1966667175293,55.779998779296875,55.0,55.61333465576172,51.78298568725586,2823600,False
2021-06-03,55.630001068115234,56.25,55.413333892822266,56.02000045776367,52.16163635253906,2382300,False
2021-06-04,56.22666549682617,56.79999923706055,55.869998931884766,56.74333190917969,52.83515167236328,1697700,False
2021-06-07,56.970001220703125,57.0,56.209999084472656,56.29999923706055,52.422340393066406,1742700,False
2021-06-08,56.483333587646484,56.78333282470703,56.26333236694336,56.31999969482422,52.440975189208984,1913100,False
2021-06-09,56.470001220703125,56.51333236694336,56.143333435058594,56.37333297729492,52.490638732910156,1672800,False
2021-06-10,56.52000045776367,56.52000045776367,56.026668548583984,56.119998931884766,52.42212677001953,1680900,False
2021-06-11,56.753334045410156,57.676666259765625,56.64666748046875,57.650001525878906,53.85132598876953,2504100,False
2021-06-14,57.496665954589844,58.38999938964844,57.16999816894531,58.38666534423828,54.53944396972656,2053200,False
2021-06-15,58.53333282470703,59.18333435058594,58.356666564941406,58.76333236694336,54.891292572021484,1997400,False
2021-06-16,58.746665954589844,59.459999084472656,58.573333740234375,59.116668701171875,55.22134780883789,2897100,False
2021-06-17,59.36333465576172,60.176666259765625,58.883331298828125,59.93000030517578,55.98108673095703,3442800,False
2021-06-18,59.41666793823242,59.599998474121094,58.41999816894531,58.599998474121094,54.73872375488281,5362800,False
2021-06-21,58.939998626708984,59.7599983215332,58.630001068115234,59.59333419799805,55.666603088378906,3135600,False
2021-06-22,59.643333435058594,59.913333892822266,59.41999816894531,59.56666564941406,55.641693115234375,1998600,False
2021-06-23,59.66666793823242,59.87666702270508,59.20333480834961,59.31999969482422,55.41128158569336,2843400,False
2021-06-24,59.633331298828125,59.766666412353516,59.116668701171875,59.266666412353516,55.36146926879883,2601600,False
